OID_,FID,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM,MEDIAN,PCT90
165,166,3.000000000000000,0.000300000000000,263.141296386718750,263.195648193359375,0.054351806640625,263.173909505208314,0.023483606305475,789.521728515625000,263.184783935546875,263.193475341796841
166,167,2.000000000000000,0.000200000000000,263.065216064453125,263.184783935546875,0.119567871093750,263.125000000000000,0.059783935546875,526.250000000000000,263.125000000000000,263.172827148437534
167,169,2.000000000000000,0.000200000000000,270.010864257812500,270.315216064453125,0.304351806640625,270.163040161132812,0.152175903320312,540.326080322265625,270.163040161132812,270.284780883789097
168,170,3.000000000000000,0.000300000000000,270.010864257812500,270.543487548828125,0.532623291015625,270.289855957031250,0.218180726034505,810.869567871093750,270.315216064453125,270.497833251953125
169,171,2.000000000000000,0.000200000000000,269.793487548828125,270.543487548828125,0.750000000000000,270.168487548828125,0.375000000000000,540.336975097656250,270.168487548828125,270.468487548828136
170,172,4.000000000000000,0.000400000000000,269.793487548828125,270.989135742187500,1.195648193359375,270.252716064453125,0.486126322126301,1081.010864257812500,270.114120483398438,270.809783935546875
171,173,3.000000000000000,0.000300000000000,269.793487548828125,270.989135742187500,1.195648193359375,270.391306559244811,0.488121330988170,811.173919677734375,270.391296386718750,270.869567871093750
172,174,2.000000000000000,0.000200000000000,269.793487548828125,270.532623291015625,0.739135742187500,270.163055419921875,0.369567871093750,540.326110839843750,270.163055419921875,270.458709716796875
173,175,1.000000000000000,0.000100000000000,270.152160644531250,270.152160644531250,0.000000000000000,270.152160644531250,0.000000000000000,270.152160644531250,270.152160644531250,270.152160644531250
174,176,3.000000000000000,0.000300000000000,270.152160644531250,273.228271484375000,3.076110839843750,272.018117268880189,1.338698889306392,816.054351806640625,272.673919677734375,273.117401123046875
175,177,2.000000000000000,0.000200000000000,273.228271484375000,274.717376708984375,1.489105224609375,273.972824096679688,0.744552612304688,547.945648193359375,273.972824096679688,274.568466186523438
176,178,4.000000000000000,0.000400000000000,274.130432128906250,274.717376708984375,0.586944580078125,274.461952209472656,0.227285865757957,1097.847808837890625,274.500000000000000,274.688034057617188
177,179,3.000000000000000,0.000300000000000,273.423919677734375,274.619567871093750,1.195648193359375,274.057973225911439,0.490802995126891,822.173919677734375,274.130432128906250,274.521740722656261
178,180,3.000000000000000,0.000300000000000,272.391296386718750,274.597839355468750,2.206542968750000,273.471018473307311,0.901432818958548,820.413055419921875,273.423919677734375,274.363055419921864
179,181,2.000000000000000,0.000200000000000,272.086944580078125,272.706512451171875,0.619567871093750,272.396728515625000,0.309783935546875,544.793457031250000,272.396728515625000,272.644555664062466
180,182,3.000000000000000,0.000300000000000,272.086944580078125,273.239135742187500,1.152191162109375,272.768117268880189,0.493294850455189,818.304351806640625,272.978271484375000,273.186962890625011
181,183,2.000000000000000,0.000200000000000,273.239135742187500,273.739135742187500,0.500000000000000,273.489135742187500,0.250000000000000,546.978271484375000,273.489135742187500,273.689135742187489
182,184,4.000000000000000,0.000400000000000,270.445648193359375,273.739135742187500,3.293487548828125,272.152168273925781,1.279314814029563,1088.608673095703125,272.211944580078125,273.504348754882812
183,185,3.000000000000000,0.000300000000000,269.902160644531250,271.467376708984375,1.565216064453125,270.605061848958314,0.648863040144888,811.815185546875000,270.445648193359375,271.263031005859375
184,186,2.000000000000000,0.000200000000000,269.228271484375000,269.902160644531250,0.673889160156250,269.565216064453125,0.336944580078125,539.130432128906250,269.565216064453125,269.834771728515648
185,187,2.000000000000000,0.000200000000000,269.000000000000000,269.652160644531250,0.652160644531250,269.326080322265625,0.326080322265625,538.652160644531250,269.326080322265625,269.586944580078125
186,188,3.000000000000000,0.000300000000000,268.902160644531250,269.086944580078125,0.184783935546875,268.996368408203125,0.075481419582492,806.989105224609375,269.000000000000000,269.069555664062534
187,189,3.000000000000000,0.000300000000000,263.021728515625000,263.510864257812500,0.489135742187500,263.322458902994811,0.214904828974283,789.967376708984375,263.434783935546875,263.495648193359386
188,190,3.000000000000000,0.000300000000000,261.684783935546875,263.097839355468750,1.413055419921875,262.601450602213561,0.648925546997375,787.804351806640625,263.021728515625000,263.082617187499977
189,191,2.000000000000000,0.000200000000000,261.684783935546875,262.380432128906250,0.695648193359375,262.032608032226562,0.347824096679688,524.065216064453125,262.032608032226562,262.310867309570312
190,192,3.000000000000000,0.000300000000000,261.152160644531250,262.423919677734375,1.271759033203125,261.985504150390625,0.589530231508821,785.956512451171875,262.380432128906250,262.415222167968750
191,193,3.000000000000000,0.000300000000000,262.423919677734375,264.108703613281250,1.684783935546875,263.184783935546875,0.697406877818885,789.554351806640625,263.021728515625000,263.891308593750011
192,194,4.000000000000000,0.000400000000000,263.021728515625000,266.119567871093750,3.097839355468750,264.701087951660156,1.215659472036615,1058.804351806640625,264.831527709960938,265.950003051757790
193,195,2.000000000000000,0.000200000000000,266.119567871093750,268.554351806640625,2.434783935546875,267.336959838867188,1.217391967773438,534.673919677734375,267.336959838867188,268.310873413085972
194,196,3.000000000000000,0.000300000000000,267.782623291015625,270.195648193359375,2.413024902343750,268.844207763671875,1.006208941755353,806.532623291015625,268.554351806640625,269.867388916015670
195,197,3.000000000000000,0.000300000000000,268.913055419921875,270.195648193359375,1.282592773437500,269.673919677734375,0.550242663444775,809.021759033203125,269.913055419921875,270.139129638671875
196,198,2.000000000000000,0.000200000000000,268.913055419921875,269.913055419921875,1.000000000000000,269.413055419921875,0.500000000000000,538.826110839843750,269.413055419921875,269.813055419921852
197,199,3.000000000000000,0.000300000000000,269.597839355468750,270.097839355468750,0.500000000000000,269.869578043619811,0.206426276892558,809.608734130859375,269.913055419921875,270.060882568359375
198,200,4.000000000000000,0.000400000000000,269.597839355468750,270.456512451171875,0.858673095703125,270.032615661621094,0.306564163113787,1080.130462646484375,270.038055419921875,270.348910522460926
199,201,2.000000000000000,0.000200000000000,270.456512451171875,271.054351806640625,0.597839355468750,270.755432128906250,0.298919677734375,541.510864257812500,270.755432128906250,270.994567871093750
200,202,3.000000000000000,0.000300000000000,270.510864257812500,271.054351806640625,0.543487548828125,270.706522623697936,0.246592304699766,812.119567871093750,270.554351806640625,270.954351806640602
201,203,3.000000000000000,0.000300000000000,270.152160644531250,270.706512451171875,0.554351806640625,270.456512451171875,0.229553291627102,811.369537353515625,270.510864257812500,270.667382812500023
202,204,2.000000000000000,0.000200000000000,270.152160644531250,270.706512451171875,0.554351806640625,270.429336547851562,0.277175903320312,540.858673095703125,270.429336547851562,270.651077270507812
203,205,3.000000000000000,0.000300000000000,268.456512451171875,270.152160644531250,1.695648193359375,269.224629720052064,0.701363070078209,807.673889160156250,269.065216064453125,269.934771728515670
204,206,4.000000000000000,0.000400000000000,268.043487548828125,269.065216064453125,1.021728515625000,268.445648193359375,0.386595212586118,1073.782592773437500,268.336944580078125,268.882604980468727
205,207,2.000000000000000,0.000200000000000,268.043487548828125,268.152160644531250,0.108673095703125,268.097824096679688,0.054336547851562,536.195648193359375,268.097824096679688,268.141293334960949
206,208,3.000000000000000,0.000300000000000,265.695648193359375,268.152160644531250,2.456512451171875,267.054341634114564,1.019691115646942,801.163024902343750,267.315216064453125,267.984771728515625
207,209,3.000000000000000,0.000300000000000,265.847839355468750,267.315216064453125,1.467376708984375,266.467397054036439,0.620417075513298,799.402191162109375,266.239135742187500,267.099999999999966
208,210,2.000000000000000,0.000200000000000,267.641296386718750,267.913055419921875,0.271759033203125,267.777175903320312,0.135879516601562,535.554351806640625,267.777175903320312,267.885879516601562
209,211,3.000000000000000,0.000300000000000,267.641296386718750,268.130432128906250,0.489135742187500,267.894927978515625,0.200099802882265,803.684783935546875,267.913055419921875,268.086956787109386
210,212,3.000000000000000,0.000300000000000,267.913055419921875,268.391296386718750,0.478240966796875,268.144927978515625,0.195509936358958,804.434783935546875,268.130432128906250,268.339123535156261
211,213,2.000000000000000,0.000200000000000,268.130432128906250,268.391296386718750,0.260864257812500,268.260864257812500,0.130432128906250,536.521728515625000,268.260864257812500,268.365209960937477
212,214,2.000000000000000,0.000200000000000,268.391296386718750,268.836944580078125,0.445648193359375,268.614120483398438,0.222824096679688,537.228240966796875,268.614120483398438,268.792379760742222
213,215,2.000000000000000,0.000200000000000,268.836944580078125,269.293487548828125,0.456542968750000,269.065216064453125,0.228271484375000,538.130432128906250,269.065216064453125,269.247833251953125
214,216,2.000000000000000,0.000200000000000,269.293487548828125,269.793487548828125,0.500000000000000,269.543487548828125,0.250000000000000,539.086975097656250,269.543487548828125,269.743487548828114
215,217,2.000000000000000,0.000200000000000,269.793487548828125,269.836944580078125,0.043457031250000,269.815216064453125,0.021728515625000,539.630432128906250,269.815216064453125,269.832598876953114
216,218,2.000000000000000,0.000200000000000,269.836944580078125,270.054351806640625,0.217407226562500,269.945648193359375,0.108703613281250,539.891296386718750,269.945648193359375,270.032611083984364
217,219,2.000000000000000,0.000200000000000,270.054351806640625,270.326080322265625,0.271728515625000,270.190216064453125,0.135864257812500,540.380432128906250,270.190216064453125,270.298907470703114
218,220,2.000000000000000,0.000200000000000,270.326080322265625,270.630432128906250,0.304351806640625,270.478256225585938,0.152175903320312,540.956512451171875,270.478256225585938,270.599996948242165
219,221,3.000000000000000,0.000300000000000,270.326080322265625,270.815216064453125,0.489135742187500,270.590576171875000,0.201667740858550,811.771728515625000,270.630432128906250,270.778259277343750
220,222,3.000000000000000,0.000300000000000,270.130432128906250,270.815216064453125,0.684783935546875,270.525360107421875,0.289266148347707,811.576080322265625,270.630432128906250,270.778259277343750
221,223,2.000000000000000,0.000200000000000,270.130432128906250,270.815216064453125,0.684783935546875,270.472824096679688,0.342391967773438,540.945648193359375,270.472824096679688,270.746737670898426
222,224,2.000000000000000,0.000200000000000,269.293487548828125,270.130432128906250,0.836944580078125,269.711959838867188,0.418472290039062,539.423919677734375,269.711959838867188,270.046737670898438
223,225,2.000000000000000,0.000200000000000,268.478271484375000,269.293487548828125,0.815216064453125,268.885879516601562,0.407608032226562,537.771759033203125,268.885879516601562,269.211965942382847
224,226,2.000000000000000,0.000200000000000,268.097839355468750,268.478271484375000,0.380432128906250,268.288055419921875,0.190216064453125,536.576110839843750,268.288055419921875,268.440228271484386
225,227,2.000000000000000,0.000200000000000,268.097839355468750,268.152160644531250,0.054321289062500,268.125000000000000,0.027160644531250,536.250000000000000,268.125000000000000,268.146728515625000
226,228,2.000000000000000,0.000200000000000,267.445648193359375,268.152160644531250,0.706512451171875,267.798904418945312,0.353256225585938,535.597808837890625,267.798904418945312,268.081509399414074
