OID_,FID,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM,MEDIAN,PCT90
165,164,3.000000000000000,0.000300000000000,264.804351806640625,265.902160644531250,1.097808837890625,265.275360107421875,0.461518852495237,795.826080322265625,265.119567871093750,265.745642089843727
166,165,4.000000000000000,0.000400000000000,264.065216064453125,265.119567871093750,1.054351806640625,264.576087951660156,0.411253886605197,1058.304351806640625,264.559783935546875,265.025003051757835
167,166,4.000000000000000,0.000400000000000,263.793487548828125,264.315216064453125,0.521728515625000,264.019020080566406,0.196460670657397,1056.076080322265625,263.983688354492188,264.240216064453080
168,167,4.000000000000000,0.000400000000000,263.760864257812500,263.902160644531250,0.141296386718750,263.812500000000000,0.053451444433567,1055.250000000000000,263.793487548828125,263.869558715820290
169,168,2.000000000000000,0.000200000000000,270.097839355468750,270.695648193359375,0.597808837890625,270.396743774414062,0.298904418945312,540.793487548828125,270.396743774414062,270.635867309570301
170,169,1.000000000000000,0.000100000000000,270.097839355468750,270.097839355468750,0.000000000000000,270.097839355468750,0.000000000000000,270.097839355468750,270.097839355468750,270.097839355468750
171,170,2.000000000000000,0.000200000000000,270.478271484375000,270.586944580078125,0.108673095703125,270.532608032226562,0.054336547851562,541.065216064453125,270.532608032226562,270.576077270507824
172,171,3.000000000000000,0.000300000000000,270.510864257812500,271.304351806640625,0.793487548828125,270.800720214843750,0.357473205570153,812.402160644531250,270.586944580078125,271.160870361328136
173,172,2.000000000000000,0.000200000000000,270.510864257812500,271.489135742187500,0.978271484375000,271.000000000000000,0.489135742187500,542.000000000000000,271.000000000000000,271.391308593750011
174,173,2.000000000000000,0.000200000000000,269.358703613281250,269.782623291015625,0.423919677734375,269.570663452148438,0.211959838867188,539.141326904296875,269.570663452148438,269.740231323242199
175,174,3.000000000000000,0.000300000000000,269.358703613281250,270.228271484375000,0.869567871093750,269.887685139973939,0.379171578701658,809.663055419921875,270.076080322265625,270.197833251953114
176,175,4.000000000000000,0.000400000000000,270.076080322265625,271.695648193359375,1.619567871093750,270.899459838867188,0.750016246591126,1083.597839355468750,270.913055419921875,271.666305541992188
177,176,4.000000000000000,0.000400000000000,271.597839355468750,272.271728515625000,0.673889160156250,271.923912048339844,0.283749285073387,1087.695648193359375,271.913040161132812,272.229339599609375
178,177,3.000000000000000,0.000300000000000,272.130432128906250,272.641296386718750,0.510864257812500,272.315216064453125,0.231256097796952,816.945648193359375,272.173919677734375,272.547821044921875
179,178,2.000000000000000,0.000200000000000,272.641296386718750,272.771728515625000,0.130432128906250,272.706512451171875,0.065216064453125,545.413024902343750,272.706512451171875,272.758685302734364
180,179,2.000000000000000,0.000200000000000,272.750000000000000,272.923919677734375,0.173919677734375,272.836959838867188,0.086959838867188,545.673919677734375,272.836959838867188,272.906527709960926
181,180,3.000000000000000,0.000300000000000,271.771728515625000,272.923919677734375,1.152191162109375,272.221008300781250,0.503410274546716,816.663024902343750,271.967376708984375,272.732611083984352
182,181,4.000000000000000,0.000400000000000,270.869567871093750,271.967376708984375,1.097808837890625,271.402168273925781,0.474720406385552,1085.608673095703125,271.385864257812500,271.908682250976540
183,182,3.000000000000000,0.000300000000000,270.271728515625000,271.000000000000000,0.728271484375000,270.713765462239564,0.317070582775100,812.141296386718750,270.869567871093750,270.973913574218727
184,183,3.000000000000000,0.000300000000000,269.630432128906250,270.456512451171875,0.826080322265625,270.119557698567689,0.353995426412576,810.358673095703125,270.271728515625000,270.419555664062500
185,184,2.000000000000000,0.000200000000000,269.630432128906250,269.706512451171875,0.076080322265625,269.668472290039062,0.038040161132812,539.336944580078125,269.668472290039062,269.698904418945290
186,185,2.000000000000000,0.000200000000000,268.913055419921875,269.706512451171875,0.793457031250000,269.309783935546875,0.396728515625000,538.619567871093750,269.309783935546875,269.627166748046875
187,186,3.000000000000000,0.000300000000000,269.706512451171875,269.880432128906250,0.173919677734375,269.789855957031250,0.071186361844937,809.369567871093750,269.782623291015625,269.860870361328125
188,187,4.000000000000000,0.000400000000000,269.413055419921875,269.880432128906250,0.467376708984375,269.671203613281250,0.178001162967951,1078.684814453125000,269.695663452148438,269.851089477539062
189,188,2.000000000000000,0.000200000000000,268.663055419921875,269.413055419921875,0.750000000000000,269.038055419921875,0.375000000000000,538.076110839843750,269.038055419921875,269.338055419921886
190,189,4.000000000000000,0.000400000000000,263.054351806640625,265.228271484375000,2.173919677734375,263.994567871093750,0.827432588424258,1055.978271484375000,263.847824096679688,264.928271484374989
191,190,2.000000000000000,0.000200000000000,263.467376708984375,264.826080322265625,1.358703613281250,264.146728515625000,0.679351806640625,528.293457031250000,264.146728515625000,264.690209960937523
192,191,3.000000000000000,0.000300000000000,263.739135742187500,266.945648193359375,3.206512451171875,265.170288085937500,1.331487830288374,795.510864257812500,264.826080322265625,266.521734619140602
193,192,3.000000000000000,0.000300000000000,263.739135742187500,266.945648193359375,3.206512451171875,265.358693440755189,1.309256210969723,796.076080322265625,265.391296386718750,266.634777832031261
194,193,2.000000000000000,0.000200000000000,265.391296386718750,267.586944580078125,2.195648193359375,266.489120483398438,1.097824096679688,532.978240966796875,266.489120483398438,267.367379760742210
195,194,4.000000000000000,0.000400000000000,267.097839355468750,269.586944580078125,2.489105224609375,268.290756225585938,0.994881177178610,1073.163024902343750,268.239120483398438,269.378250122070312
196,195,4.000000000000000,0.000400000000000,268.891296386718750,270.282623291015625,1.391326904296875,269.516304016113281,0.506900778324971,1078.065216064453125,269.445648193359375,270.073919677734352
197,196,2.000000000000000,0.000200000000000,270.239135742187500,270.282623291015625,0.043487548828125,270.260879516601562,0.021743774414062,540.521759033203125,270.260879516601562,270.278274536132812
198,197,3.000000000000000,0.000300000000000,269.206512451171875,270.728271484375000,1.521759033203125,270.057973225911439,0.634325117355145,810.173919677734375,270.239135742187500,270.630444335937511
199,198,3.000000000000000,0.000300000000000,269.206512451171875,270.728271484375000,1.521759033203125,269.844207763671875,0.645218662265868,809.532623291015625,269.597839355468750,270.502185058593739
200,199,2.000000000000000,0.000200000000000,268.391296386718750,269.597839355468750,1.206542968750000,268.994567871093750,0.603271484375000,537.989135742187500,268.994567871093750,269.477185058593761
201,200,4.000000000000000,0.000400000000000,267.195648193359375,268.608703613281250,1.413055419921875,268.111412048339844,0.543935704349726,1072.445648193359375,268.320648193359375,268.543481445312523
202,201,3.000000000000000,0.000300000000000,267.195648193359375,268.358703613281250,1.163055419921875,267.934783935546875,0.524528583853730,803.804351806640625,268.250000000000000,268.336962890624989
203,202,3.000000000000000,0.000300000000000,268.358703613281250,269.760864257812500,1.402160644531250,268.829711914062500,0.658439075125301,806.489135742187500,268.369567871093750,269.482604980468750
204,203,2.000000000000000,0.000200000000000,268.369567871093750,269.902160644531250,1.532592773437500,269.135864257812500,0.766296386718750,538.271728515625000,269.135864257812500,269.748901367187500
205,204,3.000000000000000,0.000300000000000,268.445648193359375,269.913055419921875,1.467407226562500,269.420288085937500,0.689188829560389,808.260864257812500,269.902160644531250,269.910876464843795
206,205,3.000000000000000,0.000300000000000,269.586944580078125,270.445648193359375,0.858703613281250,269.981882731119811,0.353926426385127,809.945648193359375,269.913055419921875,270.339129638671864
207,206,4.000000000000000,0.000400000000000,269.336944580078125,270.445648193359375,1.108703613281250,269.777168273925781,0.411792979081198,1079.108673095703125,269.663040161132812,270.233694458007790
208,207,2.000000000000000,0.000200000000000,268.532623291015625,269.739135742187500,1.206512451171875,269.135879516601562,0.603256225585938,538.271759033203125,269.135879516601562,269.618484497070312
209,208,3.000000000000000,0.000300000000000,267.173919677734375,268.532623291015625,1.358703613281250,267.898559570312500,0.558373775273355,803.695678710937500,267.989135742187500,268.423925781249977
210,209,3.000000000000000,0.000300000000000,266.326080322265625,267.173919677734375,0.847839355468750,266.789855957031250,0.350688261473584,800.369567871093750,266.869567871093750,267.113049316406261
211,210,3.000000000000000,0.000300000000000,267.793487548828125,268.815216064453125,1.021728515625000,268.192026774088561,0.446342938948515,804.576080322265625,267.967376708984375,268.645648193359364
212,211,2.000000000000000,0.000200000000000,268.141296386718750,268.815216064453125,0.673919677734375,268.478256225585938,0.336959838867188,536.956512451171875,268.478256225585938,268.747824096679665
213,212,2.000000000000000,0.000200000000000,268.760864257812500,268.826080322265625,0.065216064453125,268.793472290039062,0.032608032226562,537.586944580078125,268.793472290039062,268.819558715820335
214,213,3.000000000000000,0.000300000000000,268.673919677734375,268.826080322265625,0.152160644531250,268.731882731119811,0.067195841791362,806.195648193359375,268.695648193359375,268.799993896484352
215,214,4.000000000000000,0.000400000000000,268.304351806640625,268.695648193359375,0.391296386718750,268.497283935546875,0.187696617074297,1073.989135742187500,268.494567871093750,268.689129638671886
216,215,4.000000000000000,0.000400000000000,268.000000000000000,268.315216064453125,0.315216064453125,268.230979919433594,0.133430055622734,1072.923919677734375,268.304351806640625,268.311956787109352
217,216,4.000000000000000,0.000400000000000,268.000000000000000,268.402160644531250,0.402160644531250,268.192932128906250,0.165623908163017,1072.771728515625000,268.184783935546875,268.372817993164062
218,217,4.000000000000000,0.000400000000000,268.054351806640625,268.413055419921875,0.358703613281250,268.233695983886719,0.173997102235465,1072.934783935546875,268.233688354492188,268.409786987304699
219,218,4.000000000000000,0.000400000000000,268.054351806640625,268.413055419921875,0.358703613281250,268.192939758300781,0.135191971020253,1072.771759033203125,268.152175903320312,268.344573974609375
220,219,4.000000000000000,0.000400000000000,268.119567871093750,268.586944580078125,0.467376708984375,268.307060241699219,0.179814627207899,1073.228240966796875,268.260864257812500,268.511944580078136
221,220,3.000000000000000,0.000300000000000,268.336944580078125,268.586944580078125,0.250000000000000,268.481872558593750,0.105881609933478,805.445617675781250,268.521728515625000,268.573901367187489
222,221,2.000000000000000,0.000200000000000,268.521728515625000,269.565216064453125,1.043487548828125,269.043472290039062,0.521743774414062,538.086944580078125,269.043472290039062,269.460867309570290
223,222,2.000000000000000,0.000200000000000,268.826080322265625,270.456512451171875,1.630432128906250,269.641296386718750,0.815216064453125,539.282592773437500,269.641296386718750,270.293469238281261
224,223,3.000000000000000,0.000300000000000,268.826080322265625,270.815216064453125,1.989135742187500,269.594197591145814,0.872927975624023,808.782592773437500,269.141296386718750,270.480432128906273
225,224,4.000000000000000,0.000400000000000,269.141296386718750,270.815216064453125,1.673919677734375,269.989128112792969,0.638071241235451,1079.956512451171875,270.000000000000000,270.671734619140636
226,225,4.000000000000000,0.000400000000000,269.663055419921875,270.423919677734375,0.760864257812500,270.024459838867188,0.357318637548366,1080.097839355468750,270.005432128906250,270.397827148437500
